363,165.6908721923828,35.59689712524414
363,6.3893632888793945,124.1526870727539
363,58.85579299926758,67.1794662475586
363,132.04513549804688,71.7728271484375
364,164.08172607421875,33.26213836669922
364,190.1325225830078,2.462693452835083
364,6.301413536071777,126.4026107788086
364,58.816917419433594,67.35347747802734
365,162.66575622558594,33.77352523803711
365,2.3287839889526367,133.2698516845703
365,193.0552215576172,2.5858230590820312
365,39.98984146118164,75.29347229003906
