649,4.849495887756348,163.15870666503906
649,176.382568359375,239.47360229492188
650,244.31581115722656,224.4083251953125
650,3.820772171020508,160.65530395507812
650,175.008056640625,241.54335021972656
651,238.5850372314453,224.16390991210938
651,4.2629241943359375,160.35552978515625
651,173.19654846191406,239.9674072265625
652,236.05020141601562,224.57192993164062
652,3.9060401916503906,155.5786895751953
652,114.64364624023438,254.84161376953125
653,3.8355493545532227,165.02223205566406
653,230.41351318359375,229.8804168701172
654,2.215127944946289,182.6081085205078
654,236.53704833984375,239.14431762695312
654,181.10516357421875,243.00636291503906
655,7.605133056640625,188.57923889160156
655,251.794677734375,282.41827392578125
656,31.535959243774414,195.60462951660156
657,20.339860916137695,182.3046417236328
657,311.5855407714844,242.31362915039062
658,12.626237869262695,197.9058074951172
658,251.49644470214844,247.5497589111328
659,-2.392139434814453,275.01495361328125
660,214.644287109375,267.6278381347656
660,4.860997200012207,183.91192626953125
661,210.2213134765625,269.4165344238281
661,3.204212188720703,199.55764770507812
662,241.1824188232422,258.0675964355469
662,3.126683235168457,203.88597106933594
663,2.011561393737793,186.35552978515625
663,261.1173095703125,257.0367431640625
664,3.8599348068237305,194.531494140625
664,237.83033752441406,267.1553955078125
664,121.18711853027344,286.2259826660156
665,224.98464965820312,260.2709045410156
665,3.324456214904785,190.29432678222656
666,219.7830047607422,261.6821594238281
666,7.714557647705078,177.1049346923828
667,210.0235595703125,274.57061767578125
667,1.850137710571289,190.213134765625
668,245.07977294921875,264.2119140625
668,4.637022018432617,200.12890625
669,245.64743041992188,262.8629150390625
669,6.815786361694336,190.91818237304688
670,3.1876516342163086,180.55392456054688
670,237.05567932128906,269.8968811035156
670,176.66058349609375,264.37493896484375
671,-0.8971261978149414,171.63101196289062
671,233.8717041015625,247.0964813232422
671,115.55386352539062,283.3659973144531
672,-3.8724517822265625,181.5635528564453
672,230.77838134765625,238.94192504882812
673,238.68026733398438,228.1154022216797
673,7.047314643859863,165.28997802734375
674,3.2651615142822266,157.8395233154297
674,241.76528930664062,232.55360412597656
675,246.50360107421875,224.19923400878906
675,3.573479652404785,152.0689239501953
676,246.37857055664062,224.50799560546875
676,6.91685676574707,152.05950927734375
676,178.91595458984375,217.4452362060547
677,1.1870193481445312,137.2649688720703
677,253.96707153320312,212.9429931640625
678,252.86099243164062,224.58657836914062
678,7.293720245361328,155.28079223632812
680,1.5900754928588867,219.85379028320312
680,219.6831512451172,281.1888732910156
681,6.301665306091309,213.96987915039062
681,220.2566680908203,281.30133056640625
682,232.8917694091797,262.2004699707031
683,-1.4846038818359375,195.21949768066406
683,225.33950805664062,235.5453338623047
684,-0.13576984405517578,160.42213439941406
684,251.54359436035156,230.6717529296875
685,0.14868736267089844,145.72412109375
685,257.9768981933594,196.57949829101562
686,2.8418827056884766,126.5496826171875
686,247.51577758789062,197.416015625
687,-3.8677597045898438,115.55619049072266
687,241.23098754882812,190.71603393554688
688,-1.0525226593017578,105.71073913574219
688,251.60842895507812,157.1957244873047
689,2.7005672454833984,82.31942749023438
689,258.0904846191406,157.13888549804688
690,2.8600120544433594,111.95819854736328
690,246.36483764648438,163.51174926757812
691,3.7267112731933594,111.02629852294922
691,264.363525390625,155.13812255859375
693,274.02667236328125,244.1854248046875
693,5.574989318847656,165.95867919921875
694,272.25164794921875,241.13450622558594
694,5.121135711669922,161.9711456298828
695,3.951292037963867,141.01416015625
695,269.0408020019531,201.86245727539062
696,4.121513366699219,122.99407196044922
696,269.8586120605469,201.2623291015625
697,3.9697837829589844,112.07943725585938
697,270.9770812988281,211.2680206298828
698,6.989536285400391,151.8450164794922
698,296.96905517578125,214.07484436035156
699,8.759622573852539,144.595703125
699,314.45440673828125,225.65280151367188
700,1.3569068908691406,143.16879272460938
700,298.6431884765625,237.5690460205078
701,1.54937744140625,142.23690795898438
701,289.8102111816406,227.26670837402344
701,160.85655212402344,249.2932586669922
702,5.1963043212890625,156.0738067626953
702,288.06329345703125,233.49929809570312
703,16.045656204223633,171.24147033691406
703,270.85235595703125,233.42298889160156
704,301.35333251953125,279.7895202636719
704,9.565420150756836,224.6693572998047
705,4.242620468139648,206.92625427246094
705,316.80328369140625,279.8768615722656
706,9.545021057128906,192.84725952148438
706,299.6783142089844,274.75640869140625
707,10.900306701660156,178.46041870117188
707,271.87060546875,236.25277709960938
708,290.4627685546875,232.3385772705078
708,3.796849250793457,156.4441680908203
709,2.5966835021972656,137.46359252929688
709,279.2314453125,199.22280883789062
710,279.95733642578125,202.900146484375
710,-1.4287853240966797,119.97267150878906
711,282.54443359375,204.1873779296875
711,3.3283042907714844,129.9104766845703
712,6.670951843261719,159.09527587890625
712,273.8356018066406,234.01715087890625
713,5.369272232055664,151.55996704101562
713,303.51202392578125,234.83358764648438
714,3.349485397338867,152.4967498779297
714,307.2455749511719,232.3448486328125
715,299.0367431640625,235.7899627685547
715,9.70423698425293,182.7578887939453
716,6.172628402709961,184.68051147460938
716,277.3875427246094,243.07888793945312
717,-0.4604005813598633,167.7977294921875
717,289.53717041015625,249.35426330566406
717,153.26095581054688,278.8629455566406
717,167.86190795898438,278.4905090332031
718,0.5108356475830078,166.77011108398438
718,284.95928955078125,242.38812255859375
719,3.3376693725585938,160.83981323242188
719,277.29473876953125,223.3808135986328
720,5.539264678955078,147.57327270507812
720,283.9598083496094,202.92489624023438
721,298.64495849609375,201.89700317382812
721,3.5221481323242188,129.10940551757812
722,0.2557659149169922,117.02971649169922
722,297.53179931640625,199.22906494140625
723,-1.682438850402832,116.52564239501953
723,300.6345520019531,198.51669311523438
724,3.185710906982422,119.92143249511719
724,291.5285339355469,206.86740112304688
725,7.158308029174805,148.26426696777344
725,311.509765625,228.75306701660156
726,9.931020736694336,142.61326599121094
726,323.9187316894531,233.56826782226562
727,300.0333557128906,204.3760223388672
727,4.847297668457031,187.723388671875
727,449.39483642578125,161.57351684570312
728,-0.9511899948120117,168.31637573242188
728,265.3797607421875,274.14117431640625
729,-0.9696817398071289,164.4967041015625
729,249.0419158935547,273.7655334472656
730,8.1925630569458,177.48513793945312
730,225.81143188476562,234.7458038330078
731,229.85227966308594,227.9031982421875
732,221.535400390625,190.50350952148438
733,1.3730096817016602,68.82443237304688
733,224.02536010742188,195.56126403808594
734,3.9834117889404297,110.12798309326172
734,254.05331420898438,195.66836547851562
735,269.57464599609375,195.24090576171875
735,1.3819551467895508,122.65234375
736,277.52252197265625,202.20889282226562
736,4.028940200805664,115.1286392211914
737,278.2918701171875,206.9579620361328
737,1.5441656112670898,123.70445251464844
738,-0.6775331497192383,138.86190795898438
738,283.52496337890625,212.63455200195312
739,-1.3669300079345703,128.8278350830078
739,296.701416015625,214.11734008789062
740,0.40964603424072266,128.12838745117188
740,289.8737487792969,220.51234436035156
741,-0.1655292510986328,131.4423828125
741,276.3498229980469,225.83445739746094
741,142.38282775878906,243.73208618164062
