239,364.5303955078125,215.28099060058594
239,497.14178466796875,84.70699310302734
239,135.8089599609375,51.44012451171875
239,815.1346435546875,104.46314239501953
239,272.4375,21.954538345336914
239,60.863136291503906,48.92346954345703
240,429.7543029785156,93.28213500976562
240,362.96490478515625,211.88832092285156
240,497.92340087890625,83.81501770019531
240,273.0736999511719,21.21670150756836
240,134.56283569335938,51.464656829833984
240,816.3779296875,103.76754760742188
240,62.91727066040039,50.58338165283203
240,3.8666720390319824,52.820457458496094
241,358.76873779296875,214.84146118164062
241,432.49432373046875,95.74961853027344
241,271.4317932128906,22.011001586914062
241,497.4108581542969,83.50208282470703
241,131.9976043701172,53.75954818725586
241,816.95263671875,103.83467864990234
241,4.365400791168213,50.96494674682617
241,62.656463623046875,47.54786682128906
242,351.9921569824219,217.27418518066406
242,429.4820556640625,95.2218017578125
242,273.1801452636719,19.6959228515625
242,497.9391784667969,84.35325622558594
242,132.80958557128906,56.284610748291016
242,815.278564453125,103.76937103271484
242,60.5488395690918,47.78112030029297
243,350.09295654296875,218.30189514160156
243,434.5006408691406,95.73501586914062
243,130.8599853515625,56.569984436035156
243,497.7652587890625,85.7999496459961
243,814.406982421875,103.48381042480469
243,277.67315673828125,17.692279815673828
243,62.135948181152344,48.15691375732422
244,351.0141296386719,219.9667205810547
244,433.5093688964844,91.92040252685547
244,499.6295471191406,82.30271911621094
244,130.92881774902344,56.00227737426758
244,817.2330932617188,103.13166046142578
244,276.68621826171875,23.177078247070312
244,7.49747371673584,50.752586364746094
244,64.82241821289062,48.93989181518555
245,349.6979675292969,224.67332458496094
245,432.78106689453125,91.53741455078125
245,501.7290344238281,82.14762878417969
245,819.6967163085938,103.77043151855469
245,129.2201385498047,57.52095031738281
245,277.1123046875,23.660188674926758
245,584.8213500976562,91.76347351074219
245,8.20608139038086,49.0888671875
246,351.9125671386719,233.20523071289062
246,435.3489074707031,93.30644989013672
246,502.74884033203125,84.69415283203125
246,129.45880126953125,58.38422393798828
246,815.5238647460938,105.24549102783203
246,283.09698486328125,25.124113082885742
246,585.627685546875,91.45945739746094
246,9.716270446777344,50.18618392944336
247,353.402587890625,235.46585083007812
247,439.0386047363281,92.64234924316406
247,504.6045227050781,80.47525024414062
247,129.48130798339844,56.75402069091797
247,818.4487915039062,103.55560302734375
247,277.8763732910156,27.470565795898438
247,590.709228515625,87.1520767211914
247,65.02306365966797,51.629573822021484
247,675.7308959960938,94.43804931640625
248,355.7597961425781,237.687255859375
248,441.302734375,93.91021728515625
248,505.6024475097656,80.90925598144531
248,130.7228546142578,55.20294189453125
248,277.6446838378906,33.676212310791016
248,815.6339721679688,102.12454223632812
248,12.345024108886719,56.364158630371094
248,589.5881958007812,86.27289581298828
249,353.2143249511719,242.23089599609375
249,439.5961608886719,94.43316650390625
249,507.7877197265625,82.48155975341797
249,132.20101928710938,57.4184684753418
249,813.8827514648438,104.21223449707031
249,283.8770751953125,30.097837448120117
249,12.353630065917969,57.62580871582031
249,587.7233276367188,87.23216247558594
250,348.9097595214844,241.65286254882812
250,440.02459716796875,94.03495788574219
250,508.429443359375,80.94110870361328
250,132.38941955566406,58.273704528808594
250,812.423828125,103.82363891601562
250,11.187650680541992,57.87847900390625
250,282.4410095214844,31.317230224609375
250,66.1389389038086,53.00202178955078
250,589.2191772460938,84.61244201660156
251,346.2513122558594,240.2418670654297
251,443.23370361328125,96.73583221435547
251,506.7401123046875,83.10484313964844
251,814.36279296875,103.8506851196289
251,133.229248046875,58.209041595458984
251,279.5487365722656,29.08104133605957
251,66.01551818847656,54.112972259521484
251,586.190673828125,87.92908477783203
251,9.236783027648926,56.971405029296875
251,670.4883422851562,96.25204467773438
252,343.7021484375,238.91622924804688
252,444.0577087402344,96.88663482666016
252,508.2263488769531,82.5638198852539
252,133.0931396484375,57.94021224975586
252,814.9226684570312,105.13858032226562
252,279.578857421875,27.416894912719727
252,66.22528076171875,52.926109313964844
252,11.122763633728027,58.07233810424805
253,344.6194763183594,234.64959716796875
253,443.34857177734375,96.51914978027344
253,510.56744384765625,83.55548095703125
253,132.10743713378906,57.534332275390625
253,815.0700073242188,104.99040985107422
253,282.17041015625,23.794239044189453
253,65.29051208496094,53.67365646362305
253,10.733694076538086,59.58025360107422
253,591.472900390625,88.12747192382812
254,347.56951904296875,231.77664184570312
254,445.0500793457031,97.42273712158203
254,509.6923522949219,84.50292205810547
254,131.61886596679688,58.58345031738281
254,814.645263671875,104.36100006103516
254,280.96820068359375,26.754423141479492
254,593.5362548828125,86.71715545654297
254,12.116355895996094,59.57274627685547
254,65.74069213867188,53.93526840209961
255,352.118896484375,224.7935333251953
255,445.85260009765625,96.92520904541016
255,513.990234375,82.89338684082031
255,817.0886840820312,104.78472900390625
255,133.73629760742188,57.65936279296875
255,280.0411376953125,26.975858688354492
255,65.0636215209961,55.95729064941406
255,597.056884765625,84.78811645507812
255,676.490234375,93.46859741210938
256,356.6171875,214.0529022216797
256,446.380126953125,95.25664520263672
256,516.6868286132812,83.6614990234375
256,134.32699584960938,55.803955078125
256,820.5159912109375,103.7238998413086
256,280.8542785644531,28.436546325683594
256,597.5738525390625,84.74337005615234
256,67.43132019042969,51.21684646606445
256,673.4166259765625,90.3853530883789
257,356.26190185546875,206.4093475341797
257,444.0400085449219,93.81852722167969
257,516.261474609375,84.47998809814453
257,134.40040588378906,54.77717208862305
257,819.3967895507812,102.7199935913086
257,285.1497802734375,27.550395965576172
257,66.49580383300781,49.288368225097656
258,359.1997375488281,196.771728515625
258,444.7152099609375,93.88008117675781
258,518.068359375,85.03878021240234
258,818.2890625,102.6152572631836
258,134.41232299804688,56.22639465332031
258,276.0386047363281,27.36122703552246
258,64.51995849609375,53.19308090209961
258,11.715346336364746,58.49299240112305
259,359.9903259277344,191.73422241210938
259,444.7280578613281,93.57605743408203
259,515.2300415039062,82.37481689453125
259,277.6416320800781,26.432100296020508
259,133.36932373046875,55.88148498535156
259,820.5872802734375,104.6468505859375
259,12.943042755126953,57.917442321777344
260,357.489501953125,185.71046447753906
260,447.8233642578125,95.1839828491211
260,515.25732421875,86.9664306640625
260,135.275390625,57.142051696777344
260,823.0484008789062,103.57369232177734
260,282.1369323730469,28.91473388671875
260,12.840377807617188,58.170379638671875
260,66.4754867553711,57.00315856933594
261,446.9342346191406,93.67191314697266
261,513.059814453125,84.93334197998047
261,352.610595703125,187.2801971435547
261,133.67347717285156,58.55038833618164
261,823.61669921875,104.00394439697266
261,285.47186279296875,27.98415756225586
261,14.429132461547852,59.04756546020508
261,64.80660247802734,55.13038635253906
262,446.5522155761719,93.05496215820312
262,347.87347412109375,178.77281188964844
262,514.0367431640625,84.87140655517578
262,823.006591796875,104.70584869384766
262,133.9400634765625,57.34771728515625
262,283.89361572265625,25.996841430664062
262,13.177027702331543,57.25977325439453
262,65.43675231933594,51.1044921875
263,341.3633728027344,169.6089324951172
263,446.6767578125,93.71870422363281
263,514.5620727539062,85.89630889892578
263,287.14727783203125,29.649808883666992
263,824.3600463867188,104.37004852294922
263,134.80416870117188,57.00403594970703
263,9.305742263793945,55.312255859375
263,66.12358856201172,51.05794143676758
264,443.8238220214844,93.82817840576172
264,340.1473693847656,168.8917236328125
264,514.7681274414062,85.23648071289062
264,823.7124633789062,105.01558685302734
264,134.28489685058594,56.10344314575195
264,291.36871337890625,30.78020668029785
264,64.56033325195312,50.7799072265625
264,10.885173797607422,57.51654052734375
265,443.19024658203125,93.94636535644531
265,342.9753112792969,166.1523895263672
265,514.9918823242188,86.91172790527344
265,134.0380096435547,58.46431350708008
265,822.154052734375,105.71186065673828
265,291.8157653808594,30.7099609375
265,65.77474212646484,51.941429138183594
265,9.837072372436523,59.38470458984375
266,443.7560729980469,95.5776596069336
266,343.5404968261719,166.8887481689453
266,518.5298461914062,87.66006469726562
266,134.7846221923828,55.491294860839844
266,822.844970703125,105.25293731689453
266,292.4367980957031,29.97176170349121
266,68.75704956054688,52.19892120361328
266,8.182293891906738,61.454715728759766
267,446.3519592285156,94.97039794921875
267,347.81878662109375,172.4325408935547
267,518.6610107421875,87.89305877685547
267,134.33663940429688,56.72011947631836
267,289.3492126464844,27.370288848876953
267,820.3331298828125,105.0604019165039
267,69.0896224975586,49.35954666137695
267,10.916422843933105,60.38029479980469
268,444.5419616699219,95.83291625976562
268,344.98175048828125,172.4189453125
268,518.9716796875,89.09848022460938
268,134.64718627929688,57.57611083984375
268,290.0849609375,27.74171257019043
268,820.4925537109375,105.3502426147461
268,6.380766868591309,59.731956481933594
268,69.39918518066406,51.901100158691406
269,446.22552490234375,96.3680191040039
269,336.0338439941406,168.74363708496094
269,518.0867919921875,89.7653579711914
269,135.4004364013672,58.35221481323242
269,69.6832046508789,52.02587890625
269,6.492337226867676,58.8614616394043
269,821.7684936523438,105.300537109375
269,291.333251953125,25.946002960205078
270,445.9158935546875,95.89468383789062
270,333.1893005371094,169.20240783691406
270,517.678955078125,91.92362213134766
270,132.7261962890625,60.19742202758789
270,822.466552734375,105.62319946289062
270,292.81756591796875,25.02229118347168
270,5.444497108459473,60.6210823059082
270,71.16699981689453,52.11881637573242
271,446.1271057128906,95.83499145507812
271,331.0617980957031,185.5701446533203
271,516.7254028320312,91.3340835571289
271,133.85870361328125,58.847171783447266
271,293.0941162109375,24.737215042114258
271,823.6275024414062,104.43110656738281
271,70.01094055175781,50.50973129272461
271,5.364162921905518,61.31013107299805
272,334.2674560546875,170.58421325683594
272,445.20086669921875,94.28585052490234
272,515.5465698242188,91.4239273071289
272,132.9180450439453,59.84609603881836
272,824.8431396484375,104.6125259399414
272,293.6943359375,26.944067001342773
272,71.68559265136719,51.35865783691406
272,4.853679656982422,59.959232330322266
273,446.8274841308594,96.49031066894531
273,517.7185668945312,93.74496459960938
273,334.9860534667969,186.8530731201172
273,132.45330810546875,59.541683197021484
273,824.1114501953125,105.18098449707031
273,69.27496337890625,52.90254211425781
273,6.037575721740723,62.001319885253906
274,338.0855407714844,186.15415954589844
274,449.0210266113281,94.52568054199219
274,518.0198974609375,93.99117279052734
274,133.79624938964844,60.268192291259766
274,824.8924560546875,104.29322052001953
274,65.7262191772461,52.32237243652344
274,6.4048566818237305,62.8092041015625
275,334.89569091796875,189.42596435546875
275,446.5006103515625,95.75245666503906
275,516.4105834960938,92.6791000366211
275,135.7733154296875,60.01926803588867
275,824.0549926757812,104.36111450195312
275,65.24445343017578,51.30945587158203
275,5.247034549713135,62.11016082763672
276,446.0165100097656,94.34527587890625
276,517.5416870117188,92.12138366699219
276,136.68995666503906,60.73870849609375
276,824.6012573242188,105.6072006225586
276,67.2626724243164,53.53881072998047
276,5.448663234710693,63.588172912597656
277,445.4098205566406,94.36306762695312
277,517.4869384765625,92.31209564208984
277,822.364990234375,105.38092041015625
277,135.95846557617188,60.908363342285156
277,5.123729228973389,62.40623474121094
277,69.90975952148438,55.1492805480957
278,518.6505737304688,89.9508285522461
278,445.62078857421875,93.6845932006836
278,133.85276794433594,61.54749298095703
278,823.8892822265625,105.74246978759766
278,286.67462158203125,197.58322143554688
278,5.741004467010498,64.3345947265625
278,68.17642974853516,58.39476013183594
279,446.13031005859375,95.54647064208984
279,518.791015625,90.7457275390625
279,133.09388732910156,61.47433090209961
279,293.25335693359375,197.698974609375
279,822.8488159179688,106.29125213623047
279,67.93384552001953,54.43189239501953
279,5.816636085510254,61.72654342651367
280,519.295166015625,88.26853942871094
280,445.4621276855469,94.69500732421875
280,291.2198486328125,194.83932495117188
280,826.4392700195312,106.15619659423828
280,132.3817901611328,63.08970642089844
280,69.74226379394531,53.08424377441406
281,292.658935546875,193.1329803466797
281,521.1611938476562,90.6520004272461
281,448.76171875,94.5716781616211
281,825.647705078125,105.49650573730469
281,131.5764923095703,63.05963134765625
281,4.052079677581787,60.522945404052734
281,66.87645721435547,57.993560791015625
282,295.2468566894531,196.85499572753906
282,521.6049194335938,91.52918243408203
282,447.718017578125,93.14714050292969
282,133.32969665527344,62.106956481933594
282,4.890722274780273,62.26470184326172
282,825.94189453125,105.51519775390625
282,66.91769409179688,55.44932174682617
283,292.2030334472656,197.01162719726562
283,523.7950439453125,90.8907470703125
283,446.2131652832031,93.36621856689453
283,129.0953369140625,61.59845733642578
283,827.3143920898438,104.40897369384766
283,5.9572296142578125,60.05868911743164
284,296.762939453125,203.00938415527344
284,525.4201049804688,91.76110076904297
284,445.2727966308594,94.9296646118164
284,129.48687744140625,61.265159606933594
284,2.2058894634246826,58.86979293823242
284,824.8643798828125,105.89598083496094
284,72.58598327636719,56.003814697265625
285,524.7404174804688,91.26377868652344
285,289.21295166015625,209.81109619140625
285,443.0708923339844,94.43733215332031
285,129.71055603027344,64.37068939208984
285,1.666248083114624,59.961204528808594
285,825.5670776367188,106.59322357177734
286,274.8941955566406,219.34884643554688
286,527.7454833984375,93.39230346679688
286,443.69305419921875,94.61739349365234
286,133.27789306640625,63.22892379760742
286,4.230239391326904,59.922828674316406
286,827.6392822265625,105.68054962158203
287,263.18768310546875,220.6531982421875
287,444.727783203125,93.76659393310547
287,528.2463989257812,92.23359680175781
287,1.8943804502487183,56.984256744384766
287,133.1454620361328,61.303470611572266
287,827.2969360351562,105.66893768310547
288,255.2281494140625,220.97850036621094
288,527.4383544921875,92.14247131347656
288,442.88714599609375,95.01456451416016
288,5.905327320098877,64.78028869628906
288,131.85549926757812,59.86903762817383
288,828.5802612304688,106.400390625
289,259.06658935546875,222.29112243652344
289,442.0511474609375,95.21273040771484
289,527.4625854492188,93.9813461303711
289,6.6583075523376465,61.47837829589844
289,132.49868774414062,59.115142822265625
289,827.3810424804688,108.42970275878906
290,252.55648803710938,225.68472290039062
290,442.1514587402344,95.17815399169922
290,528.3905639648438,94.23890686035156
290,6.2358903884887695,62.61642837524414
290,132.15139770507812,59.83586883544922
290,351.1975402832031,74.96829223632812
290,827.9757690429688,109.11895751953125
291,529.3489379882812,93.7048110961914
291,442.8106384277344,94.98408508300781
291,262.06536865234375,232.1328887939453
291,8.406384468078613,61.99343490600586
291,132.99900817871094,59.245216369628906
291,827.4168090820312,108.40552520751953
291,351.5855712890625,74.02597045898438
291,703.0404052734375,91.55966186523438
292,529.6683349609375,92.2882080078125
292,444.1472473144531,94.57989501953125
292,239.48121643066406,225.3697052001953
292,8.66696548461914,58.75271987915039
292,134.294677734375,61.111961364746094
292,830.2315063476562,109.47003173828125
293,527.5232543945312,93.89881896972656
293,10.000147819519043,62.77820587158203
293,444.9231872558594,95.86712646484375
293,240.162841796875,226.44798278808594
293,134.6710205078125,63.36438751220703
293,828.7796630859375,109.86658477783203
293,78.91832733154297,55.8416862487793
294,238.3686065673828,226.29049682617188
294,11.813349723815918,64.32506561279297
294,444.656982421875,95.58116912841797
294,531.1017456054688,95.02216339111328
294,135.10328674316406,64.86006927490234
295,232.50730895996094,223.84024047851562
295,11.576419830322266,67.35015869140625
295,536.7393188476562,96.1129150390625
295,446.1255187988281,97.03968048095703
295,135.8356475830078,65.30433654785156
295,351.9383239746094,69.83356475830078
295,602.3995361328125,89.42201232910156
296,231.46878051757812,220.2755126953125
296,540.3450927734375,95.44873809814453
296,11.863761901855469,65.50261688232422
296,447.6830139160156,96.40868377685547
296,351.84625244140625,70.2281723022461
296,606.9453125,90.20372772216797
296,137.78590393066406,67.49556732177734
297,231.04052734375,219.0751953125
297,542.3982543945312,94.89967346191406
297,11.940187454223633,66.81536102294922
297,350.6936340332031,70.95894622802734
297,448.1601257324219,95.3924560546875
297,138.78147888183594,66.3985824584961
297,598.43994140625,89.08436584472656
298,235.23052978515625,216.1827392578125
298,544.1312255859375,95.02320098876953
298,12.274065971374512,67.05567169189453
298,350.8067932128906,69.9979019165039
298,449.20770263671875,96.02642059326172
298,138.75729370117188,65.882080078125
298,77.65726470947266,53.272212982177734
298,599.1149291992188,89.87918090820312
299,235.36676025390625,214.06349182128906
299,542.5836791992188,96.12611389160156
299,350.1449890136719,71.64578247070312
299,11.74321460723877,69.80369567871094
299,449.36376953125,95.4928970336914
299,135.9005126953125,65.29666137695312
299,599.0601806640625,91.56854248046875
300,541.559326171875,96.33671569824219
300,236.06219482421875,210.4303436279297
300,9.372570991516113,72.42138671875
300,448.5479431152344,95.24143981933594
300,348.32965087890625,72.96869659423828
300,136.50479125976562,68.10401153564453
300,596.333984375,92.23677825927734
300,81.28099822998047,60.25288391113281
301,234.86569213867188,205.4239959716797
301,542.6809692382812,97.49921417236328
301,9.144240379333496,71.57135009765625
301,449.1376037597656,97.08364868164062
301,592.23095703125,89.8987808227539
301,134.92852783203125,67.03372192382812
301,79.8873062133789,59.156532287597656
301,350.0413818359375,76.333984375
301,702.6041870117188,98.88865661621094
301,852.2081909179688,110.30976104736328
302,544.0604858398438,98.15756225585938
302,238.77804565429688,201.603515625
302,10.346867561340332,64.3871078491211
302,132.62338256835938,66.31780242919922
302,350.6319885253906,71.53218078613281
302,78.9253921508789,53.82453155517578
302,450.91314697265625,96.95470428466797
302,703.412841796875,98.89666748046875
302,593.3544311523438,93.10650634765625
302,282.72955322265625,34.93159866333008
303,544.2952270507812,97.890380859375
303,10.6587495803833,69.31967163085938
303,241.44586181640625,197.07107543945312
303,131.64663696289062,66.13386535644531
303,351.022705078125,72.49359893798828
303,284.56378173828125,32.90748596191406
303,74.86680603027344,53.02840805053711
303,452.9785461425781,116.2047348022461
304,544.5886840820312,97.720703125
304,237.597900390625,189.625
304,10.045604705810547,69.2928695678711
304,128.92752075195312,65.58002471923828
304,452.1226501464844,115.13033294677734
304,350.8529357910156,74.26688385009766
304,75.24129486083984,56.17190170288086
304,709.2613525390625,99.73023986816406
305,544.1171875,99.13465118408203
305,12.540693283081055,69.02323150634766
305,236.9268798828125,190.0772705078125
305,127.30403900146484,65.17784881591797
305,454.6807556152344,113.3349380493164
305,350.2313537597656,71.93733215332031
305,706.6651611328125,98.29035186767578
305,852.8641357421875,110.80631256103516
306,544.1004028320312,99.46117401123047
306,11.22538948059082,67.60379791259766
306,234.25502014160156,178.04315185546875
306,128.49932861328125,64.64712524414062
306,460.46173095703125,115.36251068115234
306,851.3335571289062,112.2034683227539
306,349.0922546386719,74.69097137451172
307,543.2146606445312,101.72734069824219
307,235.46539306640625,178.6546630859375
307,12.167080879211426,67.95718383789062
307,127.43946075439453,64.95529174804688
307,460.7785949707031,115.7829360961914
307,849.7050170898438,113.38327026367188
307,349.8343505859375,70.85293579101562
308,542.7147216796875,102.21964263916016
308,10.903532028198242,66.06314849853516
308,131.07748413085938,67.18098449707031
308,234.4350128173828,178.93911743164062
308,849.7637939453125,113.31968688964844
308,460.7290344238281,117.137939453125
309,545.1430053710938,102.51232147216797
309,11.914352416992188,66.39173126220703
309,233.8291778564453,174.32533264160156
309,127.87965393066406,66.13493347167969
309,460.58917236328125,116.6181411743164
309,848.7047729492188,114.1898422241211
310,545.9716796875,103.67474365234375
310,235.8041534423828,171.25869750976562
310,12.81906795501709,67.40509796142578
310,461.11566162109375,117.40126037597656
310,848.9466552734375,114.5091323852539
310,132.35519409179688,67.61113739013672
310,349.80047607421875,68.5647964477539
311,547.1625366210938,104.40206146240234
311,461.61669921875,119.05432891845703
311,10.302699089050293,70.19853973388672
311,235.23867797851562,169.88992309570312
311,349.4039001464844,71.67526245117188
311,849.2935791015625,113.67981719970703
311,138.2592010498047,67.32450103759766
311,88.54553985595703,58.20259094238281
311,711.8617553710938,96.31983947753906
312,546.9976806640625,102.51050567626953
312,233.48980712890625,167.9359130859375
312,11.071687698364258,71.19976043701172
312,138.62640380859375,66.39079284667969
312,460.7601013183594,121.71306610107422
312,849.0806884765625,113.08528137207031
313,546.205078125,102.4376449584961
313,232.4014434814453,167.5064697265625
313,139.80430603027344,65.84937286376953
313,463.99945068359375,118.73486328125
313,11.717933654785156,71.51921081542969
313,849.8579711914062,112.88916015625
313,349.8543701171875,66.25892639160156
314,229.63124084472656,166.46937561035156
314,544.5977172851562,103.02136993408203
314,464.410400390625,118.60087585449219
314,13.170172691345215,72.95191955566406
314,140.0630340576172,68.48945617675781
314,849.7774658203125,112.0945816040039
314,349.0351257324219,66.16632080078125
315,462.1991271972656,117.60807037353516
315,542.6311645507812,103.2253646850586
315,230.4652099609375,165.55702209472656
315,13.558077812194824,72.95658874511719
315,852.2791137695312,111.31879425048828
315,138.87449645996094,69.81163787841797
315,347.4739685058594,66.73712921142578
315,89.37124633789062,63.23733901977539
316,464.9122314453125,116.1581802368164
316,541.926513671875,100.61040496826172
316,231.63844299316406,161.9543914794922
316,11.288874626159668,71.38064575195312
316,851.4146118164062,111.17992401123047
316,137.61572265625,70.58548736572266
316,92.83177185058594,69.31856536865234
316,346.7933654785156,70.33588409423828
317,227.8827362060547,157.58363342285156
317,463.381591796875,115.89338684082031
317,541.488525390625,101.72132110595703
317,10.937788009643555,70.23825073242188
317,852.258544921875,112.00370025634766
317,138.95228576660156,69.98001098632812
317,347.4057312011719,68.97799682617188
317,91.6029052734375,65.23001098632812
318,464.3747863769531,118.86682891845703
318,224.8956756591797,156.78298950195312
318,542.3518676757812,101.86100769042969
318,851.4605102539062,111.75609588623047
318,347.7791748046875,70.90264129638672
318,139.50665283203125,70.75715637207031
318,9.41572093963623,68.4417953491211
318,711.0169677734375,96.72235870361328
319,226.06036376953125,155.34869384765625
319,463.94317626953125,119.98722839355469
319,542.1660766601562,101.8683090209961
319,851.5752563476562,113.07166290283203
319,348.3484191894531,72.78385162353516
319,142.54940795898438,70.70648193359375
319,711.1323852539062,96.71522521972656
320,222.3475799560547,150.01918029785156
320,463.9488220214844,116.95653533935547
320,542.735107421875,102.44342803955078
320,851.1630859375,112.64472961425781
320,140.92469787597656,68.1419677734375
320,11.62802505493164,67.3603744506836
320,346.4599304199219,70.0670166015625
321,222.37437438964844,143.17840576171875
321,463.555908203125,117.15492248535156
321,543.0626831054688,101.83796691894531
321,851.0279541015625,113.3770751953125
321,140.6514129638672,66.76937866210938
321,12.725893020629883,64.33470153808594
321,346.755126953125,69.7560806274414
322,226.46009826660156,137.10751342773438
322,464.0970458984375,114.34481048583984
322,541.5322875976562,100.5686264038086
322,850.3934326171875,113.12168884277344
322,144.58131408691406,71.1116943359375
322,346.6735534667969,67.20855712890625
322,12.704442977905273,63.893821716308594
323,226.17257690429688,133.11810302734375
323,467.4492492675781,112.51394653320312
323,543.61767578125,99.38690185546875
323,850.5906982421875,113.88156127929688
323,148.18923950195312,70.30672454833984
323,87.92206573486328,60.241111755371094
323,347.5987854003906,66.13787841796875
324,228.60580444335938,130.3105010986328
324,467.80682373046875,114.10646057128906
324,544.7603149414062,98.73619079589844
324,852.5897216796875,113.14573669433594
324,295.127197265625,40.365421295166016
324,90.42720031738281,62.229766845703125
324,144.48193359375,69.70165252685547
325,468.1466064453125,115.89530944824219
325,227.93975830078125,126.647216796875
325,545.2279052734375,101.12952423095703
325,851.3062744140625,113.14246368408203
325,92.8446273803711,59.71114730834961
326,227.0934295654297,121.85588836669922
326,468.83551025390625,114.64956665039062
326,154.31649780273438,71.13610076904297
326,92.34098052978516,61.81008529663086
326,546.03564453125,101.79531860351562
326,851.8908081054688,112.52691650390625
326,13.552902221679688,59.08467483520508
326,293.62921142578125,39.60783004760742
327,467.76129150390625,113.91783905029297
327,220.53292846679688,123.75721740722656
327,548.0726928710938,100.71592712402344
327,156.06349182128906,73.8208999633789
327,15.533520698547363,56.45087814331055
327,853.100341796875,113.52527618408203
327,93.02635192871094,63.22179412841797
327,295.5166015625,38.784420013427734
328,219.17538452148438,116.86065673828125
328,156.59237670898438,72.0255126953125
328,465.64111328125,113.8882064819336
328,16.260637283325195,58.58123779296875
328,93.6129379272461,64.13256072998047
328,633.4432983398438,93.03919219970703
328,851.3016967773438,114.86888122558594
328,297.7496032714844,39.53116989135742
328,352.0492858886719,65.00033569335938
328,545.3289794921875,100.88204193115234
329,221.28103637695312,121.24449920654297
329,16.018280029296875,57.92032241821289
329,97.03990173339844,63.61085510253906
329,466.8874816894531,114.22581481933594
329,150.72042846679688,72.15275573730469
329,851.1215209960938,114.33892822265625
329,633.8989868164062,94.01402282714844
329,296.8309020996094,38.1623420715332
329,546.0386352539062,102.33112335205078
330,213.96136474609375,121.43510437011719
330,466.3754577636719,112.9876937866211
330,12.67343521118164,61.699058532714844
330,100.26185607910156,66.77356719970703
330,351.69207763671875,68.04573059082031
330,850.6112060546875,113.7918930053711
330,635.1376953125,94.18453216552734
331,212.126708984375,120.81209564208984
331,639.5633544921875,91.24867248535156
331,11.259538650512695,61.410400390625
331,350.3490295410156,61.79088592529297
331,102.03478240966797,63.8863410949707
331,466.038330078125,112.96155548095703
331,854.073974609375,113.57854461669922
331,720.2426147460938,94.99468231201172
332,639.1306762695312,93.4421615600586
332,466.3643798828125,111.1407699584961
332,296.4165344238281,35.772987365722656
332,856.1582641601562,113.21311950683594
332,154.04385375976562,70.106689453125
332,15.680008888244629,53.965606689453125
332,101.2017822265625,64.01188659667969
332,350.8171081542969,56.77320098876953
333,855.5425415039062,114.08929443359375
333,467.3902893066406,111.81761932373047
333,640.7587280273438,95.18058776855469
333,102.12480163574219,61.46411895751953
333,17.008773803710938,58.340667724609375
334,469.85028076171875,108.75667572021484
334,857.6284790039062,113.57078552246094
334,641.5289916992188,95.30267333984375
334,18.645706176757812,55.16118240356445
335,471.3779296875,107.83087158203125
335,643.5440063476562,95.2833480834961
335,857.7080078125,112.90718078613281
335,97.26116180419922,59.87583541870117
335,20.66309356689453,58.46073913574219
336,470.5000305175781,110.42278289794922
336,105.26495361328125,61.324012756347656
336,641.694091796875,94.4326171875
336,20.603988647460938,58.2322883605957
336,858.9251098632812,112.98822784423828
337,472.3539733886719,109.89433288574219
337,100.92632293701172,58.893898010253906
337,643.47216796875,94.95484161376953
337,862.1517333984375,111.96031951904297
337,20.740768432617188,57.51887512207031
338,646.4581909179688,94.44131469726562
338,21.2457275390625,51.26393508911133
338,473.2457580566406,109.9474868774414
338,99.33563995361328,52.13609313964844
338,862.701171875,111.99113464355469
338,322.4053955078125,44.8173942565918
339,475.8432312011719,112.95423889160156
339,862.1129150390625,111.25457763671875
339,647.0558471679688,96.18241882324219
339,99.03096008300781,56.8582878112793
339,22.309385299682617,55.45380401611328
339,725.844970703125,92.80579376220703
340,474.6026611328125,111.43384552001953
340,650.2527465820312,94.81800842285156
340,861.728515625,113.51904296875
340,100.61119079589844,58.76324462890625
340,721.7239379882812,94.68312072753906
340,162.6864471435547,67.3882064819336
341,863.4479370117188,115.4153823852539
341,475.89556884765625,110.81671905517578
341,649.9972534179688,99.54222869873047
341,163.05661010742188,69.34583282470703
341,99.86644744873047,61.972328186035156
341,320.2540588378906,41.9922981262207
342,865.9586791992188,114.3583755493164
342,473.8977355957031,111.4457015991211
342,650.9686889648438,96.99544525146484
342,569.8236083984375,95.12565612792969
342,101.5784683227539,60.643211364746094
342,23.859189987182617,60.96412658691406
343,486.4380187988281,111.03375244140625
343,867.8668212890625,114.65779113769531
343,650.490478515625,97.34068298339844
343,571.01123046875,95.9024887084961
343,725.006103515625,96.18486022949219
343,28.227188110351562,63.013771057128906
344,486.9096374511719,113.6518325805664
344,646.9107666015625,96.66719055175781
344,868.726318359375,115.61012268066406
344,727.6625366210938,97.56820678710938
344,575.2034301757812,96.3860855102539
344,24.363187789916992,58.799591064453125
345,484.0369873046875,113.65569305419922
345,645.9215087890625,96.90100860595703
345,728.1615600585938,97.03981018066406
345,874.4608764648438,115.69331359863281
345,573.376220703125,100.03016662597656
346,486.00146484375,115.05604553222656
346,728.5919189453125,95.33509826660156
346,875.2260131835938,115.81784057617188
346,574.5485229492188,101.18197631835938
346,648.6878051757812,98.07414245605469
346,319.41461181640625,49.15327072143555
347,485.3614196777344,115.80693054199219
347,729.0299072265625,96.09651947021484
347,878.5211181640625,117.35124969482422
347,649.03125,97.1187973022461
347,574.3934936523438,101.45155334472656
