863,483.395751953125,176.28887939453125
864,218.27671813964844,162.83201599121094
864,475.29168701171875,177.45184326171875
865,223.176025390625,164.0849151611328
865,475.7274169921875,177.2025909423828
866,216.58702087402344,163.543701171875
866,474.789794921875,179.0267791748047
867,221.01205444335938,162.29200744628906
867,475.79193115234375,175.71682739257812
868,221.53517150878906,162.40176391601562
868,482.9665832519531,177.22048950195312
869,219.99905395507812,160.86512756347656
869,478.1705322265625,174.1731719970703
870,219.21847534179688,163.42349243164062
870,475.9605712890625,175.15113830566406
871,217.0429229736328,162.458251953125
871,483.7585144042969,176.24945068359375
872,218.9477996826172,164.63116455078125
872,476.2167053222656,174.16107177734375
873,219.08395385742188,161.936279296875
873,480.7364196777344,176.73117065429688
874,221.81866455078125,161.3414764404297
874,474.8957214355469,174.8289031982422
875,220.9104766845703,160.1580047607422
875,475.9977722167969,176.9842071533203
876,224.27383422851562,162.06822204589844
876,477.80902099609375,174.41302490234375
877,223.0206298828125,161.73867797851562
877,478.0751953125,177.3383331298828
878,222.2673797607422,161.18153381347656
878,478.8349914550781,175.5556182861328
879,223.80372619628906,161.7424774169922
879,486.1764221191406,176.02894592285156
880,226.2962188720703,163.4140167236328
880,483.5335998535156,173.49302673339844
881,222.2887420654297,163.28724670410156
881,487.9613037109375,174.39077758789062
882,222.0888214111328,165.03964233398438
882,485.34417724609375,176.0475311279297
883,221.3082733154297,164.32223510742188
883,485.5768127441406,173.08718872070312
884,221.88363647460938,162.45114135742188
884,480.1444091796875,174.24282836914062
885,222.29249572753906,160.33445739746094
885,477.5211181640625,171.86598205566406
886,223.9525146484375,163.35015869140625
886,480.3117370605469,171.99835205078125
887,226.4424285888672,162.80551147460938
887,482.7212829589844,173.2153778076172
888,221.0880584716797,162.61410522460938
888,481.12060546875,172.37461853027344
889,226.82171630859375,164.49520874023438
889,484.5232238769531,177.2707977294922
890,225.33290100097656,167.01040649414062
890,492.7365417480469,175.18836975097656
891,228.4717254638672,174.37322998046875
891,486.65496826171875,176.3953399658203
892,218.88401794433594,183.92230224609375
892,488.7032775878906,176.43768310546875
893,216.53477478027344,186.4844970703125
893,489.338134765625,177.4667205810547
894,225.5222930908203,184.70472717285156
894,492.56744384765625,175.43844604492188
895,233.34886169433594,187.57815551757812
895,491.4115905761719,177.31863403320312
896,234.03506469726562,190.51348876953125
896,490.20733642578125,173.61936950683594
897,232.317138671875,190.0781707763672
897,495.0991516113281,173.6898956298828
898,233.211669921875,187.55528259277344
898,496.3745422363281,177.15982055664062
899,235.55426025390625,187.25460815429688
899,493.3772888183594,177.77734375
900,236.65216064453125,188.4961700439453
900,486.8812255859375,175.3708953857422
901,238.26425170898438,188.761474609375
901,492.02752685546875,177.7613067626953
902,231.4867706298828,186.52676391601562
902,493.72943115234375,174.17547607421875
903,232.95596313476562,187.45619201660156
903,493.55047607421875,171.35845947265625
904,237.70840454101562,191.91363525390625
904,497.365966796875,171.95362854003906
905,238.24105834960938,197.66552734375
905,490.5783996582031,173.8734130859375
906,246.91876220703125,203.67877197265625
906,496.7412109375,171.775146484375
907,233.8084259033203,202.7835235595703
907,504.637939453125,167.80979919433594
908,231.45603942871094,205.6249237060547
908,497.3947448730469,169.9810333251953
909,232.3125,204.7852325439453
909,498.0889892578125,169.81663513183594
910,233.2140655517578,200.86087036132812
910,495.69305419921875,173.1105194091797
911,232.94235229492188,201.40771484375
911,492.36444091796875,171.22645568847656
912,229.2826385498047,202.12828063964844
912,490.9859924316406,170.45985412597656
913,494.1197204589844,168.71978759765625
913,236.62608337402344,202.39500427246094
914,488.72943115234375,168.72940063476562
914,236.39427185058594,200.19406127929688
915,484.7060546875,170.49375915527344
915,246.83200073242188,194.45062255859375
916,492.95721435546875,170.81285095214844
916,266.6700134277344,181.3502960205078
917,491.4060974121094,172.1601104736328
917,272.25225830078125,194.2117156982422
918,494.06427001953125,173.6834716796875
918,263.41204833984375,206.15003967285156
919,495.2093811035156,176.1394500732422
919,263.9933166503906,203.1445770263672
920,498.7915344238281,177.6985321044922
920,270.7593688964844,203.0192108154297
921,497.3194885253906,175.7744140625
921,274.4707336425781,202.44857788085938
922,498.9646911621094,173.3992156982422
922,279.87921142578125,202.01168823242188
923,494.77642822265625,175.69247436523438
923,285.43316650390625,204.83152770996094
924,494.30352783203125,174.6532745361328
924,290.0267333984375,205.89358520507812
925,491.6113586425781,171.72857666015625
925,316.582763671875,209.79429626464844
926,482.7801208496094,173.64797973632812
926,296.65869140625,198.64297485351562
927,477.2237854003906,175.34950256347656
927,295.7884521484375,192.17431640625
928,482.7478332519531,175.43556213378906
928,296.1316223144531,191.26736450195312
929,488.6924743652344,174.9163818359375
929,298.9124450683594,192.2471466064453
930,489.12530517578125,172.28334045410156
930,308.3280334472656,195.8095703125
931,488.2942810058594,175.12191772460938
931,305.73046875,195.57586669921875
932,497.14141845703125,176.25320434570312
932,313.12615966796875,202.74185180664062
933,489.1849060058594,177.789794921875
933,311.7476501464844,200.64073181152344
934,496.38507080078125,175.5321044921875
934,312.390869140625,203.43423461914062
935,493.31427001953125,174.56813049316406
935,313.9730224609375,203.8351593017578
936,487.0892639160156,175.01173400878906
936,327.84320068359375,198.6123046875
937,477.5097351074219,171.05194091796875
938,476.43182373046875,175.9866180419922
938,333.58258056640625,198.75979614257812
939,475.3458251953125,171.688720703125
940,494.7581787109375,169.78138732910156
940,341.9568176269531,194.7566375732422
941,497.81134033203125,169.08499145507812
941,344.87921142578125,194.04067993164062
942,504.38946533203125,170.34918212890625
942,358.2593994140625,196.74691772460938
943,500.03887939453125,167.75701904296875
943,366.41387939453125,197.3885955810547
944,486.5510559082031,166.530517578125
944,370.52667236328125,200.0955352783203
945,459.3433837890625,170.46087646484375
946,466.27923583984375,166.97650146484375
946,398.1020812988281,219.1169891357422
947,463.3369445800781,171.36376953125
948,476.3303527832031,177.92747497558594
949,470.6803894042969,180.06600952148438
950,470.0074768066406,180.79615783691406
951,478.3689880371094,180.6121826171875
952,477.2613220214844,180.66940307617188
953,479.65594482421875,181.58677673339844
954,478.73883056640625,179.7427520751953
955,482.1329345703125,174.57180786132812
956,477.9679260253906,177.71353149414062
957,473.5758361816406,178.20057678222656
958,474.30194091796875,178.9066619873047
959,477.739013671875,174.78770446777344
960,478.00897216796875,178.6902618408203
961,476.7788391113281,179.97959899902344
962,480.7540588378906,175.8506317138672
963,481.2545471191406,179.6305694580078
964,477.6368103027344,180.10723876953125
965,478.650634765625,179.28286743164062
966,481.44036865234375,181.20114135742188
967,480.7020263671875,177.1334228515625
968,479.21771240234375,178.2991943359375
969,477.5321350097656,178.05638122558594
970,474.3733215332031,178.05169677734375
971,479.3919372558594,181.01522827148438
972,479.0381164550781,178.78070068359375
973,475.260986328125,177.83193969726562
974,479.0860290527344,177.8176727294922
975,474.83349609375,176.61819458007812
976,478.75653076171875,180.05728149414062
977,478.2396240234375,181.4313507080078
978,478.75201416015625,180.98239135742188
979,476.5542297363281,180.3011932373047
980,475.8459777832031,182.60638427734375
981,474.7845153808594,180.5816650390625
982,474.8636474609375,179.087890625
983,472.78662109375,176.82540893554688
984,473.5713806152344,177.90618896484375
985,479.6663513183594,178.453369140625
986,481.52142333984375,180.75933837890625
987,474.86090087890625,181.03677368164062
987,713.4951171875,211.22569274902344
988,473.1785888671875,180.18856811523438
988,718.1586303710938,208.88272094726562
989,470.43603515625,181.35838317871094
989,717.7621459960938,213.89028930664062
990,475.55426025390625,179.31752014160156
990,714.2576904296875,215.7897491455078
991,467.3984375,180.4652099609375
991,724.2648315429688,216.65159606933594
992,469.37567138671875,179.15774536132812
992,724.3345947265625,215.20956420898438
993,475.7870178222656,179.5790252685547
993,727.1597900390625,216.22239685058594
994,465.082763671875,177.18919372558594
994,728.0682983398438,213.81820678710938
995,468.332763671875,179.539306640625
995,730.2261962890625,211.36973571777344
996,470.76617431640625,181.49172973632812
996,731.4198608398438,212.47549438476562
997,470.63775634765625,178.46810913085938
997,743.2742919921875,213.6852569580078
998,469.65203857421875,179.3011932373047
998,743.7276000976562,213.62574768066406
