858,489.619384765625,16.4902286529541
858,332.2131042480469,25.590791702270508
858,528.8206787109375,88.81393432617188
858,402.15008544921875,85.11514282226562
859,490.3796691894531,16.429039001464844
859,330.27008056640625,20.36277961730957
859,300.1761169433594,59.09748840332031
859,536.1436157226562,89.71504211425781
859,403.0130310058594,83.54847717285156
860,489.86767578125,17.702444076538086
860,330.7105712890625,20.935155868530273
860,404.2002868652344,84.6742935180664
860,302.80908203125,63.237998962402344
860,533.732177734375,90.99043273925781
861,331.6900939941406,20.109973907470703
861,490.4263916015625,20.231952667236328
861,405.06146240234375,82.68006134033203
861,538.7399291992188,90.11117553710938
861,307.6474304199219,60.4802360534668
862,333.2034912109375,20.903034210205078
862,491.6507568359375,18.362796783447266
862,402.02459716796875,83.14936828613281
862,538.5187377929688,90.9754638671875
862,308.9446716308594,59.62274932861328
863,332.5813293457031,20.414514541625977
863,491.36077880859375,16.75348472595215
863,404.6191101074219,82.801025390625
864,490.66046142578125,16.537134170532227
864,330.67840576171875,22.657936096191406
864,402.12353515625,82.91344451904297
865,490.0553894042969,18.844205856323242
865,330.5684814453125,22.6357421875
865,395.95880126953125,85.2568359375
866,489.3348693847656,19.434328079223633
866,328.8070068359375,22.579544067382812
866,395.2724609375,86.7408218383789
866,316.7183837890625,62.30242156982422
867,488.75396728515625,18.574432373046875
867,328.660888671875,25.882129669189453
867,393.49139404296875,83.16546630859375
867,317.77813720703125,60.777313232421875
868,489.278076171875,19.040664672851562
868,332.55303955078125,24.85222625732422
868,319.98236083984375,57.82485580444336
868,396.7060546875,83.2389144897461
869,488.2677001953125,20.52924156188965
869,330.3753356933594,22.852306365966797
869,395.3818054199219,86.8713150024414
869,319.9442443847656,59.40517807006836
870,487.63006591796875,20.783058166503906
870,331.89227294921875,25.023406982421875
870,396.09197998046875,85.72931671142578
870,320.32415771484375,60.22598648071289
871,491.324462890625,21.92374038696289
871,332.3331298828125,25.755050659179688
871,396.2619323730469,86.28416442871094
872,490.01617431640625,21.4503116607666
872,331.30072021484375,30.75074005126953
872,396.3199157714844,87.74649810791016
873,492.36395263671875,21.9429874420166
873,394.64727783203125,89.08978271484375
873,561.2154541015625,90.4075698852539
874,494.98223876953125,21.715822219848633
874,331.7033386230469,31.160045623779297
874,390.64788818359375,88.76749420166016
875,496.3702697753906,20.825578689575195
875,332.8656005859375,28.416236877441406
875,388.9205322265625,89.28285217285156
876,494.77777099609375,18.599016189575195
876,334.1767883300781,29.837800979614258
876,385.6254577636719,87.84922790527344
877,495.282470703125,20.04140853881836
877,334.84869384765625,26.784074783325195
877,385.1387939453125,90.0782699584961
877,558.9718627929688,91.89909362792969
878,493.985107421875,17.159957885742188
878,333.5073547363281,31.422229766845703
878,383.8508605957031,90.03599548339844
879,494.14404296875,19.23534393310547
879,331.8265075683594,31.774999618530273
879,384.91644287109375,92.01829528808594
880,493.7474060058594,20.38189125061035
880,333.5363464355469,32.771610260009766
881,493.4744567871094,20.41064453125
881,300.14410400390625,40.72267150878906
882,490.8536071777344,22.46182632446289
882,298.3224792480469,41.1474609375
883,490.53973388671875,18.893930435180664
883,295.7285461425781,38.75653839111328
884,489.2210388183594,18.316791534423828
884,296.28375244140625,37.99009323120117
885,486.02691650390625,15.796430587768555
886,481.6429138183594,17.91752815246582
886,331.49981689453125,32.127071380615234
886,385.8770751953125,102.19692993164062
887,478.6944885253906,15.138444900512695
887,183.76922607421875,16.229167938232422
888,478.4804992675781,18.621410369873047
888,383.2624816894531,98.90447998046875
889,479.9475402832031,19.517526626586914
889,380.6951904296875,100.26573181152344
889,182.99746704101562,16.708480834960938
890,475.190673828125,17.45660972595215
890,272.99517822265625,40.52998733520508
890,379.3154296875,99.11024475097656
891,475.19659423828125,17.105920791625977
891,272.91864013671875,40.664405822753906
891,382.46649169921875,96.0206527709961
892,477.296142578125,14.409570693969727
892,273.622802734375,41.63890075683594
892,385.6785888671875,98.91223907470703
893,273.34466552734375,41.904052734375
893,476.5006103515625,16.983919143676758
893,313.53033447265625,34.34703063964844
894,475.0857238769531,16.533443450927734
894,274.2785949707031,39.56488037109375
894,316.342529296875,29.948444366455078
895,272.1112060546875,39.27218246459961
895,476.1079406738281,16.157304763793945
895,315.1169738769531,31.206222534179688
896,268.6659240722656,40.559547424316406
896,477.2049255371094,15.317215919494629
896,311.6133117675781,31.136262893676758
896,362.578369140625,65.88270568847656
897,267.7218017578125,41.388553619384766
897,477.5476379394531,14.452986717224121
897,313.06256103515625,29.69681739807129
897,530.4967041015625,91.24590301513672
898,264.4010009765625,43.42317581176758
898,477.52410888671875,15.556297302246094
898,367.61871337890625,63.350372314453125
898,536.6663818359375,94.33230590820312
898,312.42449951171875,35.011260986328125
899,478.4024658203125,20.288021087646484
899,262.0894775390625,44.08482360839844
900,478.67742919921875,23.70323944091797
900,259.34954833984375,46.50148010253906
900,530.0435791015625,90.99626922607422
900,370.0447082519531,59.23627853393555
901,477.3995361328125,20.803863525390625
901,256.6518859863281,46.40278244018555
901,526.7698974609375,91.09346771240234
902,477.1465759277344,21.940277099609375
902,252.9907989501953,49.773468017578125
902,528.0740966796875,89.64418029785156
903,477.695068359375,22.096824645996094
903,251.32896423339844,51.318275451660156
903,527.7399291992188,90.07582092285156
904,476.0841064453125,17.84768295288086
904,249.24118041992188,48.099143981933594
904,525.7360229492188,91.45038604736328
905,476.9439392089844,17.81287956237793
905,249.51779174804688,50.09662628173828
906,474.83160400390625,16.747777938842773
906,248.19839477539062,47.17072677612305
907,473.7115478515625,18.421710968017578
907,249.1532745361328,44.603126525878906
908,468.732421875,20.46554183959961
908,246.4732208251953,42.76504135131836
909,242.07643127441406,51.329349517822266
909,468.5363464355469,20.315078735351562
910,242.09408569335938,52.19326400756836
910,467.8811340332031,21.86096954345703
911,239.61549377441406,58.253211975097656
911,467.006103515625,18.713701248168945
911,528.6116333007812,93.48606872558594
912,236.72119140625,53.010684967041016
912,464.6375732421875,20.390151977539062
912,530.2578125,90.93229675292969
913,461.90155029296875,22.346691131591797
913,234.148193359375,52.46478271484375
913,524.3477783203125,89.50126647949219
914,456.9573974609375,20.389488220214844
914,523.0255737304688,90.07353210449219
914,234.1478271484375,57.52810287475586
914,388.011962890625,77.72631072998047
915,458.28985595703125,21.190216064453125
915,523.072021484375,90.3129653930664
915,390.9281005859375,78.80374908447266
915,221.01123046875,46.2098388671875
916,451.0857849121094,17.238292694091797
916,307.77392578125,38.448280334472656
916,517.76513671875,88.957275390625
916,385.85540771484375,78.89713287353516
916,220.52484130859375,47.70425796508789
916,587.1327514648438,89.54943084716797
917,447.76141357421875,19.28858757019043
917,312.2821350097656,36.82716751098633
917,387.5760498046875,76.8267822265625
917,222.36106872558594,50.96963882446289
917,519.4947509765625,88.28501892089844
918,447.6001281738281,23.412967681884766
918,313.70928955078125,39.30672836303711
918,517.2296752929688,90.33036041259766
918,387.97174072265625,77.81494903564453
919,445.22900390625,23.110578536987305
919,311.8302917480469,40.18626403808594
919,385.61187744140625,76.88162231445312
919,218.87973022460938,51.6170654296875
919,516.7254028320312,90.46060180664062
920,443.41790771484375,23.127708435058594
920,309.3777160644531,42.09535217285156
920,381.70135498046875,80.23794555664062
921,438.36212158203125,22.62151527404785
921,303.01458740234375,37.77223205566406
922,435.1202392578125,18.619516372680664
922,301.4756164550781,38.955265045166016
922,588.464111328125,77.1188735961914
922,198.37625122070312,50.21260452270508
922,379.60052490234375,74.64834594726562
923,432.19403076171875,17.796499252319336
923,296.407958984375,38.783626556396484
923,586.6897583007812,73.42701721191406
923,196.96575927734375,52.88719177246094
923,384.3716125488281,75.46833038330078
923,150.90969848632812,21.80735969543457
924,431.2752990722656,19.293058395385742
924,583.0076904296875,77.87720489501953
924,293.1838684082031,41.372615814208984
924,386.5695495605469,85.00911712646484
924,189.34933471679688,56.21413040161133
925,426.6069030761719,23.5146541595459
925,285.3299255371094,43.64189147949219
925,385.63818359375,76.17652130126953
925,578.4237060546875,82.79273223876953
925,353.06524658203125,95.11672973632812
926,425.9576110839844,23.11001205444336
926,387.8072814941406,73.01800537109375
926,353.9964599609375,93.80672454833984
926,243.2335205078125,79.36888122558594
926,286.73834228515625,65.88080596923828
926,578.8741455078125,83.3634033203125
927,424.932373046875,25.276180267333984
927,388.395751953125,75.00846862792969
927,350.6313781738281,94.03734588623047
927,286.3984680175781,43.41295623779297
927,168.87657165527344,55.11640548706055
928,168.57688903808594,49.51666259765625
928,422.9534912109375,29.08905029296875
928,345.586669921875,92.39553833007812
928,385.08099365234375,72.56388092041016
928,285.9366149902344,47.67229461669922
929,167.24267578125,49.9306640625
929,588.9937744140625,85.01551818847656
929,346.7509460449219,93.87347412109375
929,422.7891540527344,29.191953659057617
930,166.35894775390625,50.19393539428711
930,583.9610595703125,88.99386596679688
931,166.97802734375,53.47712707519531
931,581.7182006835938,93.38301849365234
931,412.528076171875,43.356204986572266
932,222.75448608398438,114.08646392822266
932,163.9748992919922,56.10093307495117
932,578.447998046875,93.66458129882812
933,581.411376953125,94.18547058105469
933,221.74063110351562,111.33374786376953
933,159.9412841796875,63.677589416503906
933,546.1109619140625,82.2526626586914
934,147.9859161376953,63.03162384033203
934,264.4915466308594,62.90846633911133
934,540.286376953125,86.08133697509766
935,265.5954895019531,61.38829803466797
935,218.9401397705078,115.3511962890625
935,122.4723892211914,43.57908248901367
936,265.6556396484375,61.5993766784668
936,122.4677963256836,45.18673324584961
936,220.0477752685547,115.2065200805664
937,266.0113830566406,62.91071319580078
937,215.13348388671875,118.85838317871094
938,264.0504455566406,64.53996276855469
939,261.0324401855469,66.0654296875
940,260.1575012207031,68.94251251220703
941,252.6191864013672,72.81710052490234
941,385.9765930175781,65.3201904296875
942,253.59840393066406,73.08131408691406
942,385.8515930175781,66.16165161132812
942,308.1827087402344,119.5624771118164
942,421.32073974609375,124.1285400390625
943,382.95989990234375,65.27189636230469
943,256.89678955078125,72.88506317138672
943,307.6679382324219,122.81351470947266
943,558.0623779296875,115.7620849609375
944,255.4387664794922,73.90042114257812
944,555.7732543945312,119.20623779296875
944,305.4320068359375,123.56282043457031
944,383.062744140625,67.32601165771484
945,256.536376953125,71.44535827636719
945,382.12164306640625,67.27985382080078
945,301.5582580566406,124.3935546875
945,528.522216796875,117.40501403808594
945,553.7306518554688,118.68980407714844
946,254.3486785888672,68.05597686767578
946,380.9826965332031,71.45967102050781
946,300.0783996582031,123.26960754394531
947,252.91876220703125,70.20437622070312
947,379.30029296875,70.7301025390625
947,300.8131103515625,129.78689575195312
947,172.98231506347656,128.7873077392578
948,294.7457275390625,129.60789489746094
948,537.843505859375,120.6393814086914
948,250.52894592285156,75.18944549560547
948,170.16998291015625,131.04417419433594
949,292.357421875,130.2039794921875
949,533.9684448242188,123.56069946289062
949,199.9734649658203,128.93478393554688
949,169.79078674316406,129.24754333496094
950,288.4804992675781,128.35238647460938
950,239.33961486816406,72.8747787475586
950,531.7548828125,123.55742645263672
951,284.8207702636719,129.35279846191406
951,241.12753295898438,72.91487121582031
951,525.161865234375,122.59550476074219
951,170.76296997070312,131.7519989013672
952,286.52081298828125,130.8803253173828
952,239.56512451171875,72.66815185546875
952,523.8869018554688,123.90122985839844
952,170.58819580078125,134.33306884765625
953,285.3442077636719,133.38055419921875
953,527.4267578125,124.47013092041016
953,238.89859008789062,72.45332336425781
953,189.90533447265625,127.17554473876953
954,284.9017333984375,134.42652893066406
954,189.61602783203125,125.06419372558594
954,532.1802978515625,125.58731842041016
954,237.59901428222656,75.17790985107422
955,284.7662658691406,135.64471435546875
955,187.45697021484375,123.38805389404297
955,529.9867553710938,125.5880355834961
955,240.5215606689453,76.4715805053711
956,284.2332763671875,137.05563354492188
956,186.96534729003906,124.16535949707031
956,527.0054931640625,124.28791809082031
956,246.7858123779297,73.43179321289062
957,186.5915069580078,126.48611450195312
957,283.5503234863281,134.787109375
957,527.4337158203125,124.25605773925781
957,481.51641845703125,122.62533569335938
957,101.61552429199219,62.310760498046875
958,188.94686889648438,126.78536987304688
958,529.2188110351562,124.79126739501953
958,312.67864990234375,137.28802490234375
958,248.38845825195312,72.4909439086914
958,483.99261474609375,122.57907104492188
959,530.5532836914062,125.68228912353516
959,188.47267150878906,123.94795227050781
959,312.79974365234375,139.52084350585938
959,484.396240234375,121.96449279785156
959,248.05372619628906,72.2964096069336
959,100.68414306640625,62.006805419921875
960,528.0983276367188,127.33453369140625
960,185.84426879882812,124.22810363769531
960,312.6791687011719,138.6990509033203
960,479.4376220703125,122.86589050292969
961,523.6406860351562,126.93157196044922
961,184.39268493652344,126.97567749023438
961,313.8673095703125,139.6236572265625
961,475.9468994140625,121.88348388671875
962,527.3989868164062,129.13134765625
962,246.97421264648438,74.74365234375
963,523.3327026367188,128.44129943847656
963,245.26263427734375,76.06781005859375
964,519.8594360351562,129.4296417236328
964,246.3864288330078,79.18447875976562
964,293.8808288574219,160.5235595703125
964,11.895532608032227,86.1591796875
964,352.57501220703125,72.41429138183594
965,522.2132568359375,132.71209716796875
965,242.7227020263672,103.78047180175781
965,351.8824768066406,74.85032653808594
965,291.5853271484375,162.9123992919922
965,168.31402587890625,145.05873107910156
966,523.0302734375,133.72061157226562
966,286.6716003417969,162.58984375
966,348.6668395996094,77.03577423095703
966,239.6589813232422,105.20550537109375
966,162.69058227539062,144.86277770996094
967,522.6795043945312,137.49403381347656
967,163.53488159179688,146.5891876220703
967,278.5499267578125,162.9680633544922
967,239.38377380371094,105.80705261230469
967,350.0387268066406,78.92300415039062
967,451.8539733886719,130.85311889648438
968,518.7041625976562,138.429443359375
968,163.9358673095703,148.5664520263672
968,236.614501953125,107.03079986572266
968,348.403076171875,82.07928466796875
968,271.3736572265625,154.0657196044922
968,282.1580505371094,163.53076171875
969,163.47027587890625,152.3595733642578
969,232.49484252929688,100.20305633544922
969,516.825439453125,141.71905517578125
969,439.71826171875,134.40716552734375
970,157.4874267578125,155.74185180664062
970,234.75965881347656,103.45694732666016
970,517.551025390625,146.89894104003906
971,152.2032012939453,157.7410430908203
971,230.35035705566406,102.2880630493164
971,510.8363342285156,146.51416015625
971,429.4883728027344,156.7311248779297
972,153.48614501953125,162.75799560546875
972,229.80453491210938,106.30769348144531
972,511.1572265625,152.04132080078125
972,285.5342712402344,177.48812866210938
973,149.60211181640625,160.2646484375
973,229.2386016845703,102.07196807861328
973,357.5466613769531,90.30742645263672
973,505.7720947265625,152.2137451171875
973,281.3290710449219,170.75230407714844
974,145.26605224609375,164.89414978027344
974,230.70831298828125,107.38835906982422
974,358.29693603515625,90.77296447753906
974,506.75439453125,153.32785034179688
975,144.08270263671875,164.56484985351562
975,230.17742919921875,104.29335021972656
975,356.752197265625,89.16943359375
975,503.9518737792969,153.4525604248047
975,9.024090766906738,106.82868194580078
975,418.01739501953125,156.81031799316406
976,355.9814453125,89.23179626464844
976,143.41372680664062,154.6966094970703
976,221.77349853515625,99.79603576660156
976,503.1710205078125,154.00341796875
977,352.61566162109375,92.9435806274414
977,142.849853515625,159.923095703125
977,218.49630737304688,104.31602478027344
977,502.6798095703125,155.9004364013672
978,349.09063720703125,88.69194793701172
978,286.8407897949219,169.8568878173828
978,501.7143249511719,156.61383056640625
978,214.70819091796875,104.40704345703125
978,420.0032043457031,159.24095153808594
979,346.6409606933594,92.13531494140625
979,213.76321411132812,106.83746337890625
979,417.6963806152344,160.71429443359375
979,500.96453857421875,156.756103515625
980,344.6758728027344,93.81326293945312
980,213.54727172851562,107.84994506835938
980,504.9824523925781,165.3946075439453
981,211.5550994873047,110.0315933227539
981,342.23291015625,99.32789611816406
981,503.68157958984375,164.740478515625
982,211.06643676757812,109.90494537353516
982,339.59564208984375,94.04682159423828
982,500.0997619628906,159.1704864501953
982,247.1753692626953,154.57745361328125
983,208.7592315673828,110.03704833984375
983,337.12109375,95.43901824951172
983,251.09971618652344,155.5579071044922
983,500.4956359863281,165.31277465820312
984,205.82106018066406,108.44963836669922
984,244.3138427734375,153.24484252929688
984,500.5489501953125,163.64401245117188
984,335.08258056640625,101.61414337158203
985,205.35165405273438,110.6343765258789
985,240.1152801513672,152.54737854003906
985,338.02392578125,101.68135833740234
985,502.4908142089844,162.3136749267578
986,244.03884887695312,153.3062286376953
986,201.473388671875,108.93760681152344
986,503.2861328125,164.4818115234375
986,340.16180419921875,99.86837768554688
987,202.06301879882812,111.69622802734375
987,338.22637939453125,96.23167419433594
987,242.2252197265625,153.8165740966797
987,501.2030029296875,163.4357147216797
987,409.3751220703125,161.86196899414062
988,343.2140808105469,91.32228088378906
988,205.0015869140625,109.10535430908203
988,239.05429077148438,152.56454467773438
988,503.78900146484375,164.17135620117188
989,242.06710815429688,153.7080078125
989,341.98388671875,91.99734497070312
989,203.11776733398438,106.94172668457031
989,496.8919677734375,157.3153839111328
990,342.35589599609375,94.21688079833984
990,201.6267547607422,106.13081359863281
990,241.01632690429688,151.85130310058594
990,498.90447998046875,157.71792602539062
990,404.90875244140625,162.49620056152344
991,338.8304138183594,96.27791595458984
991,203.08242797851562,108.87313079833984
991,405.4776306152344,163.72767639160156
991,237.9403533935547,152.75982666015625
991,499.0665283203125,157.2433624267578
992,337.6185607910156,91.91027069091797
992,198.67953491210938,107.65631866455078
992,231.39923095703125,153.77178955078125
992,500.714111328125,157.38223266601562
992,404.7349548339844,161.4745330810547
993,234.1890869140625,154.38214111328125
993,345.21014404296875,87.27632141113281
993,200.24609375,98.82039642333984
993,500.7005310058594,155.06820678710938
993,403.66265869140625,159.0437469482422
994,230.3963623046875,152.1367950439453
994,195.59207153320312,99.03303527832031
994,501.1025390625,154.20803833007812
994,346.883544921875,93.3373031616211
994,399.437255859375,158.88482666015625
995,229.78863525390625,152.62161254882812
995,501.7750549316406,154.02854919433594
995,344.41802978515625,90.3425521850586
995,195.97723388671875,94.53583526611328
995,176.9813690185547,168.6610565185547
995,401.7640686035156,158.84088134765625
996,232.8679656982422,150.81292724609375
996,191.72174072265625,94.116943359375
996,507.4058837890625,154.8970947265625
996,402.58203125,159.5452880859375
996,348.553955078125,95.0030517578125
997,215.3868408203125,149.8299102783203
997,397.5577392578125,159.7611541748047
997,190.08094787597656,97.46553802490234
997,347.9722595214844,94.43619537353516
997,504.9069519042969,155.7621612548828
998,354.17108154296875,89.13463592529297
998,396.2497253417969,159.36343383789062
998,191.5839385986328,92.10084533691406
998,510.2913818359375,154.53076171875
998,215.3333740234375,151.83242797851562
999,352.80511474609375,88.01409149169922
999,395.5989074707031,159.5723876953125
999,213.13873291015625,151.62881469726562
999,188.95225524902344,96.36397552490234
999,511.8612976074219,154.58941650390625
999,169.7541046142578,157.0238037109375
999,320.2752990722656,123.95658111572266
1000,188.99624633789062,86.8452377319336
1000,395.1913757324219,160.1302490234375
1000,210.93887329101562,149.68569946289062
1000,509.7354736328125,154.78988647460938
1000,349.35406494140625,90.11487579345703
1000,458.86322021484375,146.8953094482422
1000,165.19708251953125,159.76406860351562
1001,395.18792724609375,160.24143981933594
1001,191.556884765625,88.60951232910156
1001,510.584228515625,155.42042541503906
1001,353.5976867675781,97.08679962158203
1001,165.559326171875,160.77122497558594
1001,459.50762939453125,145.47015380859375
1001,213.8087158203125,150.7416534423828
1002,355.82965087890625,90.42088317871094
1002,400.3804016113281,160.6088409423828
1002,191.4488525390625,87.9541244506836
1002,218.6576690673828,151.5008087158203
1002,523.8945922851562,161.79788208007812
1002,164.3649444580078,163.18482971191406
1003,401.6871643066406,163.9853973388672
1003,356.53472900390625,90.78797149658203
1003,192.14129638671875,90.19163513183594
1003,526.3779296875,161.07891845703125
1003,163.35690307617188,167.28024291992188
1004,399.94964599609375,165.1885223388672
1004,356.910400390625,85.64237976074219
1004,191.99050903320312,89.65576934814453
1004,523.8914184570312,159.2570343017578
1004,159.97042846679688,167.7737274169922
1005,191.7757568359375,90.71575927734375
1005,354.7079772949219,81.6369857788086
1005,402.83221435546875,166.14474487304688
1005,526.2261352539062,159.1577606201172
1005,158.12132263183594,165.76864624023438
1006,191.47869873046875,89.19146728515625
1006,149.99754333496094,165.86956787109375
1006,402.9307556152344,167.0516815185547
1006,351.8642578125,80.9715576171875
1006,527.24267578125,160.73204040527344
1006,224.37548828125,155.161376953125
1007,187.94100952148438,88.9420166015625
1007,405.7896728515625,167.02664184570312
1007,147.34286499023438,166.27398681640625
1007,521.8944091796875,159.23162841796875
1007,351.934326171875,83.398193359375
1008,524.930908203125,160.6791534423828
1008,189.2975616455078,90.047607421875
1008,146.82069396972656,167.02633666992188
1008,413.0343933105469,170.52488708496094
1008,226.88185119628906,160.00161743164062
1008,20.821168899536133,73.24662017822266
1009,187.8317108154297,89.8065414428711
1009,143.63511657714844,165.33872985839844
1009,408.2832336425781,171.13949584960938
1009,523.0789794921875,160.34213256835938
1009,19.982385635375977,73.27393341064453
1010,189.08779907226562,90.15023803710938
1010,138.75958251953125,165.38673400878906
1010,269.6487731933594,142.98533630371094
1010,548.8585205078125,171.3118133544922
1010,409.0538024902344,171.03614807128906
1010,18.810291290283203,74.80167388916016
1011,187.1062469482422,91.55815124511719
1011,270.7081298828125,145.72067260742188
1011,550.6805419921875,172.3216552734375
1011,137.2405242919922,167.2240753173828
1011,407.8105163574219,170.70594787597656
1011,361.8201904296875,134.86285400390625
1011,339.7415771484375,79.95361328125
1012,182.92922973632812,94.79993438720703
1012,549.30810546875,170.69752502441406
1012,270.53973388671875,147.0895538330078
1012,137.12644958496094,164.7296905517578
1012,405.7832336425781,171.1746826171875
1012,362.2650146484375,134.67984008789062
1013,181.14456176757812,91.599365234375
1013,548.623779296875,173.2252960205078
1013,270.3598937988281,145.93727111816406
1013,138.54917907714844,163.73646545410156
1013,405.39605712890625,171.17022705078125
1013,312.04180908203125,153.35882568359375
1013,365.0141906738281,137.43165588378906
1014,181.0946044921875,88.21282958984375
1014,550.9276123046875,168.52488708496094
1014,267.2750244140625,149.39878845214844
1014,309.41925048828125,156.73223876953125
1014,377.76239013671875,152.96588134765625
1014,132.2021484375,176.25149536132812
1015,178.80491638183594,89.85380554199219
1015,552.358154296875,168.29409790039062
1015,262.2448425292969,149.25283813476562
1015,301.4215393066406,157.682861328125
1015,391.4703063964844,163.1470947265625
1015,366.9366149902344,134.16111755371094
1016,177.6526641845703,91.95914459228516
1016,299.8350830078125,158.70550537109375
1016,552.4893798828125,167.53933715820312
1016,251.38046264648438,147.64231872558594
1016,392.99755859375,166.64309692382812
1016,375.93487548828125,152.1456298828125
1017,553.8898315429688,167.66009521484375
1017,178.51499938964844,88.37106323242188
1017,395.604736328125,167.74673461914062
1017,247.75164794921875,151.04544067382812
1017,293.67156982421875,157.65663146972656
1017,341.8857421875,73.77739715576172
1017,376.8956298828125,150.06005859375
1017,103.58389282226562,174.9463653564453
1017,3.5836267471313477,71.33876037597656
1018,394.3583679199219,168.1253204345703
1018,555.2628173828125,167.98280334472656
1018,168.81735229492188,84.83529663085938
1018,341.6855163574219,74.71356201171875
1018,243.14955139160156,152.9521484375
1018,377.6775817871094,148.81776428222656
1018,286.9661865234375,158.54029846191406
1019,166.72645568847656,84.13516235351562
1019,554.7159423828125,166.8334197998047
1019,345.5148010253906,73.82383728027344
1019,395.91229248046875,166.87998962402344
1019,281.35308837890625,153.37657165527344
1019,377.96551513671875,150.2930908203125
1019,109.41840362548828,167.3035888671875
1020,553.32080078125,169.71356201171875
1020,396.17303466796875,167.786376953125
1020,164.67922973632812,83.06755828857422
1020,278.134521484375,158.05807495117188
1020,377.0278625488281,146.50328063964844
1020,342.9890441894531,73.02301025390625
1021,395.2362060546875,165.17515563964844
1021,556.944580078125,167.21531677246094
1021,165.319091796875,79.19937133789062
1021,377.87200927734375,147.5613250732422
1021,336.4871826171875,70.1955337524414
1021,100.17510986328125,163.82887268066406
1022,164.74388122558594,77.28407287597656
1022,558.3153076171875,166.06565856933594
1022,390.2087097167969,161.4552001953125
1022,376.4127197265625,142.8433380126953
1022,333.42230224609375,65.8578872680664
1022,97.29301452636719,162.0052032470703
1022,258.9373474121094,151.5282745361328
1023,562.4134521484375,164.1539306640625
1023,259.8154296875,159.84310913085938
1023,376.641845703125,141.01792907714844
1023,92.70301818847656,161.13153076171875
1023,333.93548583984375,65.31383514404297
1023,257.0035095214844,149.59336853027344
1023,156.26954650878906,78.94361114501953
1024,260.3779296875,160.8081512451172
1024,567.1694946289062,164.49859619140625
1024,165.33370971679688,73.60929870605469
1024,378.5662841796875,137.4849090576172
1024,332.1102600097656,67.84709167480469
1024,88.02169799804688,171.71340942382812
1024,253.03964233398438,152.19366455078125
1025,258.2126159667969,161.21151733398438
1025,566.9738159179688,165.99034118652344
1025,381.51129150390625,134.74658203125
1025,84.761962890625,169.420654296875
1025,167.85325622558594,67.6305160522461
1025,332.6690979003906,66.76556396484375
1025,255.35513305664062,150.99595642089844
1025,210.3316650390625,183.74578857421875
1025,-3.7794876098632812,59.079280853271484
1026,260.0665283203125,157.84791564941406
1026,569.6544799804688,162.60523986816406
1026,248.90228271484375,149.44973754882812
1026,384.1141357421875,132.18836975097656
1026,165.04739379882812,62.98188781738281
1026,333.52685546875,61.57183837890625
1026,83.70146179199219,172.6653594970703
1026,207.37033081054688,185.44139099121094
1026,-3.3679592609405518,55.15803527832031
1026,509.2344970703125,154.6591796875
1027,257.8204650878906,154.87826538085938
1027,390.703369140625,127.67672729492188
1027,153.70880126953125,78.37228393554688
1027,571.6258544921875,162.18540954589844
1027,243.58587646484375,147.00059509277344
1027,334.6165771484375,62.37615203857422
1027,79.24154663085938,167.73861694335938
1027,501.58612060546875,152.9481964111328
1027,-3.5503971576690674,51.57435989379883
1028,250.83816528320312,159.8848876953125
1028,393.5723876953125,120.37187194824219
1028,153.6777801513672,76.6545181274414
1028,574.650146484375,162.44776916503906
1028,332.1731262207031,61.416378021240234
1028,240.24131774902344,151.4467010498047
1028,79.77692413330078,172.52099609375
1028,496.00079345703125,152.9215545654297
1028,-3.009498119354248,51.214786529541016
1029,249.69223022460938,159.20565795898438
1029,397.6778564453125,122.117431640625
1029,153.92652893066406,75.5887451171875
1029,575.425048828125,163.850341796875
1029,335.41632080078125,61.069034576416016
1029,232.83448791503906,154.5158233642578
1029,498.708740234375,153.2364501953125
1030,247.16012573242188,157.57223510742188
1030,397.9361572265625,124.71944427490234
1030,337.03106689453125,57.77516174316406
1030,149.96804809570312,70.60926055908203
1030,578.7803344726562,164.1465301513672
1030,229.9028778076172,151.3548126220703
1030,497.094970703125,153.12103271484375
1031,343.2825012207031,54.98564910888672
1031,252.1827850341797,158.89682006835938
1031,148.0997772216797,68.05426025390625
1031,402.97625732421875,119.39092254638672
1031,226.14906311035156,147.08367919921875
1031,580.2533569335938,163.8317413330078
1032,251.32028198242188,155.52500915527344
1032,340.5455017089844,53.37799072265625
1032,148.29286193847656,65.58696746826172
1032,404.8495788574219,115.71488952636719
1032,581.3856201171875,163.3856964111328
1032,222.00880432128906,147.53964233398438
1032,501.50543212890625,142.23245239257812
1033,340.5157775878906,52.93327331542969
1033,249.0426025390625,152.99346923828125
1033,144.20181274414062,64.32188415527344
1033,405.92730712890625,114.02669525146484
1033,213.542236328125,148.16323852539062
1033,584.0805053710938,163.73934936523438
1033,499.24169921875,142.0965118408203
1033,57.188453674316406,173.21287536621094
1034,243.746826171875,154.00148010253906
1034,342.18890380859375,52.39744567871094
1034,135.4925079345703,63.12580490112305
1034,402.8096923828125,114.16346740722656
1034,210.3691864013672,148.64273071289062
1034,592.6419677734375,162.7836456298828
1034,55.823822021484375,170.75035095214844
1034,505.1057434082031,144.1184539794922
1035,432.35540771484375,164.88998413085938
1035,133.5536346435547,63.1703987121582
1035,343.66754150390625,54.478790283203125
1035,402.419677734375,121.79508972167969
1035,46.15985870361328,176.55101013183594
1035,196.84982299804688,176.37725830078125
1035,597.3933715820312,159.22613525390625
1035,248.73385620117188,149.90673828125
