664,345.2333984375,271.2318115234375
664,445.2193298339844,295.3467102050781
665,348.14947509765625,271.2130126953125
666,-4.582120895385742,306.63555908203125
667,-3.159567356109619,309.2055969238281
668,362.02069091796875,274.7591552734375
668,-3.9450151920318604,302.3402099609375
669,384.5638427734375,139.41615295410156
669,362.8079528808594,276.56451416015625
670,365.5585021972656,271.5741882324219
671,362.1268005371094,270.1510009765625
671,117.0546875,292.199951171875
672,366.3094177246094,272.3783264160156
672,394.8861999511719,142.505615234375
672,113.39704895019531,293.2688293457031
673,366.28759765625,271.63470458984375
673,112.1032485961914,293.5231628417969
674,372.42547607421875,271.6784973144531
674,404.0655517578125,140.7673797607422
674,110.07076263427734,296.3466491699219
675,374.00799560546875,271.073974609375
675,407.2558288574219,141.5115203857422
675,109.54418182373047,298.8295593261719
676,374.6807861328125,273.1271667480469
676,106.25553894042969,298.2476806640625
677,371.5068359375,270.5751953125
677,101.49333190917969,296.29547119140625
678,365.1894226074219,264.9591064453125
678,98.11224365234375,297.9223937988281
679,365.33184814453125,261.0404052734375
679,93.5224609375,297.2264404296875
679,774.0770874023438,282.982421875
680,365.9032287597656,265.33355712890625
680,776.4234008789062,280.8072814941406
680,83.25172424316406,294.9017639160156
681,359.1410827636719,260.8511657714844
681,69.72449493408203,297.6091003417969
681,395.77264404296875,124.44168090820312
682,358.8179931640625,263.8441467285156
682,67.22095489501953,300.18768310546875
683,356.3058166503906,269.79473876953125
683,755.1739501953125,281.8703308105469
684,351.3030090332031,263.74163818359375
684,745.5767822265625,279.0888366699219
685,342.57244873046875,266.49932861328125
685,740.9590454101562,279.72314453125
686,339.4530944824219,266.6638488769531
686,736.5658569335938,281.667724609375
686,381.8957214355469,120.1257553100586
687,328.76202392578125,265.47613525390625
687,383.3675537109375,124.64289855957031
688,329.1258239746094,266.0095520019531
688,717.406005859375,276.3758239746094
688,33.04690933227539,296.3609619140625
688,381.6641540527344,117.0472183227539
689,326.5177917480469,268.2268371582031
689,24.142133712768555,297.4454650878906
689,380.5557556152344,122.6834945678711
690,321.9988708496094,268.281494140625
690,705.612548828125,288.6427307128906
690,378.1226806640625,116.14647674560547
690,5.4105963706970215,294.4700622558594
691,315.4131774902344,268.2722473144531
691,696.703857421875,285.039794921875
691,0.6667348742485046,294.57550048828125
691,373.3988342285156,123.26679992675781
692,310.54925537109375,269.74664306640625
692,375.3001708984375,120.20304870605469
693,302.39910888671875,269.1143798828125
694,302.4893798828125,268.1717224121094
695,290.5158386230469,275.078857421875
696,765.4229125976562,279.64520263671875
696,287.7107238769531,275.73577880859375
696,670.8590087890625,304.6292724609375
696,359.36785888671875,139.64512634277344
697,285.7561340332031,276.9574890136719
697,758.5599975585938,293.24969482421875
697,356.63232421875,139.7592315673828
697,666.8041381835938,302.16668701171875
698,276.3970642089844,276.279541015625
698,658.2449340820312,300.8214416503906
698,751.810302734375,303.12689208984375
699,269.8426513671875,275.52606201171875
699,647.2835693359375,303.9969482421875
700,262.98980712890625,271.57550048828125
700,633.7570190429688,309.1837463378906
700,352.1188659667969,142.6876220703125
700,557.11328125,286.190673828125
701,257.84857177734375,280.2730407714844
701,626.4017333984375,305.3393249511719
702,248.11502075195312,279.8527526855469
702,343.6491394042969,142.4646453857422
702,626.6237182617188,307.8945617675781
702,545.4569091796875,286.9411926269531
703,241.28834533691406,277.7088317871094
703,704.1480712890625,291.3424377441406
704,227.7809295654297,276.30303955078125
704,334.3434143066406,142.34515380859375
704,606.76904296875,305.1264343261719
704,694.753173828125,300.10345458984375
705,227.70071411132812,281.1700744628906
705,324.27618408203125,141.70994567871094
705,598.2202758789062,305.8596496582031
706,221.5154266357422,281.6421203613281
706,586.2479248046875,305.9265441894531
707,213.2256622314453,283.2674560546875
707,323.42877197265625,141.1512908935547
707,485.8692321777344,290.4857482910156
707,577.2344970703125,308.8900146484375
